,phi,q
1387,0.4929871046960156,0.8534267412749598
1388,0.5058356288938953,0.27884228210381246
1389,0.4955555830484685,0.6712336481735219
1390,0.4946267795773208,0.1611644696644765
1391,0.5064770427513143,0.20856957250538832
1392,0.5001435924982356,0.5438308637364977
1393,0.48511044027968975,0.022260813987445838
1394,0.49448001720406554,0.14709481178427297
1395,0.491531895980155,0.3437415035237482
1396,0.5001115806376407,0.8863010562966113
1397,0.48082383229008896,0.940335383163707
1398,0.4924253929691373,0.540752830011916
1399,0.5008898680497064,0.6779951604182194
1400,0.48932988470842476,0.8599694151524484
1401,0.5002570761481667,0.377888740499294
1402,0.5117431231009277,0.10923392472285176
1403,0.48834711366095107,0.6920070601629212
1404,0.49759913602319217,0.6599897911113041
1405,0.4966143354127508,0.41541042297877007
1406,0.4905241821335077,0.3146653650860829
1407,0.4897484868810359,0.9574366968386542
1408,0.5005856806560962,0.889710722490767
1409,0.5122892049804038,0.7271636889029639
1410,0.5058356288938953,0.8334714573135568
1411,0.49466402055413194,0.8638237384158729
1412,0.48773902584716666,0.917294110200165
1413,0.4889539592085894,0.8852146475931104
1414,0.5012673848097405,0.7434406778605427
1415,0.5201277522681722,0.758304560771309
1416,0.4872422516526301,0.30707056988137327
1417,0.5107617377237536,0.7345356593376726
1418,0.5087874078593668,0.3710715818952315
1419,0.5192201279973598,0.6786963367399182
1420,0.4921531456582977,0.6305044937436992
1421,0.5103935831234225,0.5473745930800628
1422,0.5062018547227695,0.11227301976321102
1423,0.48891883411411197,0.018370570506794137
1424,0.5009776508515436,0.19784142879607958
1425,0.49386455806266066,0.7643033420892018
1426,0.5063138820642835,0.8595457273855064
1427,0.5002942322666712,0.6364828554785681
1428,0.4941559524098794,0.5502870617988358
1429,0.5017786131972787,0.980216273758233
1430,0.5031543022472922,0.9195128374633552
1431,0.49630454111901445,0.04842510900044461
1432,0.49413505993356777,0.7180318802189546
1433,0.5063931691455081,0.7891163395700217
1434,0.4905622980942822,0.36471314452734627
1435,0.4971133753874021,0.6531832384939519
1436,0.5020112433878208,0.52802168121663
1437,0.49303893302626967,0.2397301531566347
1438,0.49773581508351267,0.7681752529848881
1439,0.489785727857847,0.05920061143856814
1440,0.4937971268103969,0.6779862422999458
1441,0.49154765258370514,0.4432994726637891
1442,0.4916975732674843,0.4875605806715575
1443,0.4944295048825704,0.1905688676752637
1444,0.4872422516526301,0.35410404349145164
1445,0.5055387754319028,0.21820341498024654
1446,0.49348800206409754,0.324013850383423
1447,0.4993771982711137,0.2711235500281336
1448,0.505172687527142,0.6837783127714144
1449,0.5136587337709351,0.7064138664107866
1450,0.4927177417055698,0.4301351881085054
1451,0.4966582233561655,0.9472520448497351
1452,0.506659637648768,0.5589517550877416
1453,0.5007546061526957,0.5907908280568851
1454,0.4969543289544357,0.9007628393674733
1455,0.490976305442315,0.6660102796227148
1456,0.5081639152360196,0.8867960558850662
1457,0.4997388314893968,0.8955494946010873
1458,0.4970068183663545,0.23987072261941944
1459,0.5040285969742327,0.2374840747650725
1460,0.5037226557921838,0.5630190790830317
1461,0.49432790627659845,0.7942902540274102
1462,0.4984579104454974,0.2129511863936151
1463,0.4887631323916129,0.26882537618704316
1464,0.4995413318649108,0.6783082847955084
1465,0.4965031187690586,0.5543579613744136
1466,0.48795995516706037,0.2926473408671376
1467,0.4987418948814534,0.9829544640653306
1468,0.5081470360488384,0.7701997619971133
1469,0.5017914075135559,0.06846459983922482
1470,0.4959229185270403,0.7280675153602235
1471,0.49484082761271064,0.860671024136759
1472,0.4928045097985619,0.5808844604222733
1473,0.4963642775712411,0.043528791900167785
1474,0.49382534347808305,0.821770368186355
1475,0.5063027266770297,0.34423751989592066
1476,0.5017895690908163,0.6854838477036642
1477,0.510774102023856,0.6047273700188043
1478,0.49151572910566943,0.472592093968496
1479,0.5063027266770297,0.11721257385571482
1480,0.4944071535692603,0.3608506471334798
1481,0.49565826190578705,0.3889209551446068
1482,0.5095210057054103,0.8623024893889665
1483,0.4927881028328339,0.9435464555158415
1484,0.5010968617545533,0.7867144437563433
1485,0.4947357580771898,0.5050168480712527
1486,0.5017845400827161,0.6478700082212714
1487,0.49644542504162026,0.3872244171434114
1488,0.4969543289544357,0.526909600218809
1489,0.4946035361590502,0.3771954557291334
1490,0.5075460955253952,0.8669922636057558
1491,0.4905719528696574,0.8306469603747265
1492,0.4932142509699821,0.5030095728039928
1493,0.4946979829321539,0.9976965803369233
1494,0.5047542623719405,0.8243855465217477
1495,0.4998102077890417,0.12968249294183432
1496,0.49766075302489343,0.06818793066538997
1497,0.49997358063552416,0.528307939005161
1498,0.5074997925158591,0.3431113290954515
1499,0.4991449139677653,0.9495500376419881
1500,0.5045899110973355,0.3599042742587897
1501,0.49177833509966706,0.7597662415199488
1502,0.5084082910299422,0.6117348694942172
1503,0.4844220597829443,0.106153884841522
1504,0.4878615481039619,0.04152632705233161
1505,0.5005856806560962,0.7265654777210402
1506,0.5063722560330086,0.7276823278506288
1507,0.49085933448541685,0.3010391790412562
1508,0.4906767395879631,0.7983484606790832
1509,0.49882335787406784,0.6063756933539616
1510,0.4992950807909817,0.9009708121797696
1511,0.48937002186322887,0.8554071609454456
1512,0.49611682053369077,0.4492970755644252
1513,0.48899090503380427,0.7234364788483968
1514,0.492607987866591,0.20931783674399607
1515,0.5051341153489657,0.8640445924468237
1516,0.5050990297345245,0.7425223917563161
1517,0.5044107317758487,0.22030555252540385
1518,0.49786682097293267,0.7663257375749952
1519,0.48773902584716666,0.5662751002680331
1520,0.4970748392222195,0.5455098586447537
1521,0.5104159273534181,0.0031176313204216433
1522,0.5039165990285452,0.5982799186949751
1523,0.5131517193340683,0.781045254186511
1524,0.4946106516097417,0.14816040728653057
1525,0.5131988126772158,0.26468389243018986
1526,0.5047820839066778,0.7679105197979559
1527,0.49498560517680334,0.49554788149848794
1528,0.49964704592933457,0.12581250403225686
1529,0.4923750046754436,0.7828731409794099
1530,0.4982753155480437,0.738100547717543
1531,0.4920876230596841,0.9844814447491063
1532,0.5124297781758176,0.7838123750867573
1533,0.4925458976386344,0.20362708754182757
1534,0.4997517146197138,0.7524186426699748
1535,0.5058356288938953,0.8839400246044482
1536,0.5002065638266716,0.9416306483532673
1537,0.5164810808946989,0.49840753393360715
1538,0.5026498277266414,0.9769069586524279
1539,0.49177833509966706,0.3923951669862773
1540,0.505218990536678,0.6945723362053755
1541,0.4923750046754436,0.7308591575894918
1542,0.49075312491125866,0.3064605179451084
1543,0.5055475950446074,0.9782144840159153
1544,0.4873836059340123,0.07932690502975837
1545,0.4947862703986849,0.04294602594469743
1546,0.4926808515013963,0.7216487758922265
1547,0.5109840379278721,0.38394886641544324
1548,0.4905382613151585,0.1337031209356565
1549,0.4946156241900669,0.7979515048600219
1550,0.4959875083121564,0.09344496965897753
1551,0.48947789858692825,0.01580323397998884
1552,0.49006636373800017,0.7766930649454022
1553,0.5182171024871446,0.513003274852747
1554,0.5033854619677915,0.25679054490491504
1555,0.49154535190851967,0.3461877439787383
1556,0.4869548700368706,0.5294596903792599
1557,0.4946267795773208,0.2734252640433421
1558,0.4925458976386344,0.9984483303876116
1559,0.48641259888570615,0.639818139777966
1560,0.49484082761271064,0.837136031328187
1561,0.5022253555374013,0.7179733532897216
1562,0.5046157197172471,0.11971500413335001
1563,0.49085933448541685,0.40425567466466117
1564,0.4908909026022117,0.6728000906816056
1565,0.48582375642721876,0.9896608751375905
1566,0.48830864689488895,0.25232235234109657
1567,0.49043253848012525,0.17506109221509547
1568,0.5157712947355815,0.17995471129048812
1569,0.4924253929691373,0.029420203421892333
1570,0.5049199071108572,0.9385660659390256
1571,0.5130802981690344,0.5962127770278611
1572,0.4900296817184929,0.8072878969283569
1573,0.5132989260957213,0.8728132215902252
1574,0.5023457438924729,0.01425353363358317
1575,0.5120375019137164,0.04701839519346496
1576,0.48667656205717386,0.6693150567475417
1577,0.49092388958246114,0.7872229161898193
1578,0.5100198734097188,0.4524814636383011
1579,0.5209757772634396,0.9990842045921352
1580,0.5150725644547542,0.09706915358652224
1581,0.5100853604309188,0.23802444200302064
1582,0.49500854535801614,0.9651832475128724
1583,0.4936147786251005,0.7728330292655401
1584,0.49249825660394253,0.4846002917344121
1585,0.4900296817184929,0.22707830564307707
1586,0.4934007370358543,0.19954683077969848
1587,0.5002570761481667,0.7831397544122853
1588,0.4946267795773208,0.29911060843513104
1589,0.5013732952136565,0.27940384349577263
1590,0.4864192687838947,0.455344883441695
1591,0.5145624010024588,0.7840172023049173
1592,0.4944295048825704,0.3224716180752929
1593,0.49637022276478415,0.48839669012259423
1594,0.49435610329977064,0.019065577800924327
1595,0.49747668824532365,0.9342546176045166
1596,0.501319343133822,0.36536251705893596
1597,0.5045550451896154,0.12675989319470093
1598,0.5154048943082943,0.06340646532208827
1599,0.4946267795773208,0.7748660322279646
1600,0.4965894000337822,0.4397162507422069
1601,0.5060889817518979,0.16171327747025277
1602,0.5069433577911469,0.17238018346225314
1603,0.5033854619677915,0.022336550739009642
1604,0.5057910533476481,0.8472694350105767
1605,0.49491061627255056,0.8442648105559183
1606,0.5043140326979769,0.34406492902871644
1607,0.5120990821145505,0.1431347508411076
1608,0.5025295429310115,0.5598763811142805
1609,0.5051541315925624,0.10663564568238304
1610,0.4963642775712411,0.25903349869470704
1611,0.49575832242425744,0.3562931725849403
1612,0.4900296817184929,0.6251486384029
1613,0.5128920888920956,0.8606798677581805
1614,0.48374269069095394,0.16258883546414749
1615,0.502060317584998,0.881994662246968
1616,0.5083913539156675,0.7491510199134345
1617,0.5095813308552595,0.3864001999818524
1618,0.5002777680291344,0.1085680102034825
1619,0.5055132321783903,0.9647720453057088
1620,0.5078869460224089,0.6724243814904802
1621,0.5051846276704608,0.21048234301093893
1622,0.49177833509966706,0.14696521782722394
1623,0.5041089500582401,0.125171028486193
1624,0.4951484498017892,0.46942872556231985
1625,0.49350219573055926,0.1254061114859666
1626,0.492607987866591,0.5072626345120864
1627,0.5007319342497769,0.7949240792638821
1628,0.4965012753668301,0.7934635952766527
1629,0.4946156241900669,0.2570237977206863
1630,0.5012673848097405,0.15273706885687288
1631,0.49892206185278987,0.3600919101058846
1632,0.4946505870326896,0.4027387565316256
1633,0.4926126788760231,0.8753842180411696
1634,0.4930787232503567,0.4213149216195069
1635,0.5055598410336917,0.004621567468856225
1636,0.510774102023856,0.4847746636820963
1637,0.4950009051974358,0.46090596148527396
1638,0.4958238439588708,0.0965204701326593
1639,0.48381568920724694,0.019266996796313163
1640,0.5034799996484144,0.6469449458741338
1641,0.5088304894451257,0.9502671181790427
1642,0.5005856806560962,0.2524426653517048
1643,0.4922503165439217,0.8793555056953088
1644,0.4870658617879031,0.9682405321295942
1645,0.5085349421526877,0.7853211745913861
1646,0.49920652219537504,0.014893637401809934
1647,0.4986762244548668,0.22745177839688702
1648,0.4833074298783351,0.11066121245840776
1649,0.4913561086799535,0.3128274651978886
1650,0.49942525776443614,0.1137623799628994
1651,0.4944071535692603,0.269763843738562
1652,0.496134631786927,0.6199902951153528
1653,0.49880598406902377,0.846079770367547
1654,0.5191857651311427,0.41468980146731815
1655,0.4944071535692603,0.37860692878984414
1656,0.49085933448541685,0.6462096109614972
1657,0.4946156241900669,0.730328099279791
1658,0.4822149560162231,0.14562134207587496
1659,0.5042950903535538,0.4620243127279141
1660,0.5038030071684493,0.8721098717821741
1661,0.492607987866591,0.6351636518530898
1662,0.4806940752772403,0.3929394947993715
1663,0.4900296817184929,0.9684379835299488
1664,0.5028597040037701,0.22070939232165088
1665,0.5005836148550871,0.6856866386108537
1666,0.5006375089863502,0.4423381254979015
1667,0.48604551350190767,0.2535528191409876
1668,0.48937002186322887,0.9630960076476293
1669,0.5071781080922646,0.5186805612183956
1670,0.5087874078593668,0.16917236678531355
1671,0.5080122370862429,0.7529250641491657
1672,0.49645141307078233,0.6307084241306665
1673,0.49838306928197085,0.19216423076726008
1674,0.506100273102396,0.7673663633368641
1675,0.4897484868810359,0.6991646957597278
1676,0.48961726632418423,0.9698761393607149
1677,0.4928686777744816,0.3830455206539749
1678,0.5130914535562884,0.9368288773776415
1679,0.4929871046960156,0.9090529303519035
1680,0.5123217523889642,0.30426476002461234
1681,0.4930829543251785,0.27432322266894704
1682,0.49388131255998385,0.9655811601626589
1683,0.505388933146334,0.32233276311757064
1684,0.4980839293784274,0.8198567455480457
1685,0.49779456345756395,0.4581506801789198
1686,0.505548790044387,0.0535646200877653
1687,0.505831873736033,0.461546646984044
1688,0.48956589198358214,0.6440939755253163
1689,0.506263117727382,0.2689901707079333
1690,0.4926585001880861,0.7394922078329921
1691,0.4924759052906324,0.27631101998614394
1692,0.492607987866591,0.5301184510296072
1693,0.4929871046960156,0.001805043558018915
1694,0.5004231335575622,0.5578543442305164
1695,0.5062018547227695,0.0368591898436047
1696,0.4924036719808451,0.78011185200702
1697,0.4970440593431657,0.3447549136782695
1698,0.5059971654614543,0.8273468859042087
1699,0.49226532865279105,0.7874439491292387
1700,0.5049431631386228,0.7836948316589988
1701,0.4951450150063208,0.6936380797677371
1702,0.4803082027556209,0.18985513145226862
1703,0.49474375053421893,0.00691003006023605
1704,0.4900296817184929,0.21911677736053325
1705,0.48709680095460317,0.7605356807094535
1706,0.510427082740672,0.819364364040149
1707,0.48825220456413376,0.5790390089996449
1708,0.5139875382969448,0.18346478566636815
1709,0.4944071535692603,0.8223086523350844
1710,0.4907005719982347,0.8134051128469149
1711,0.49377471925357586,0.036642674797892294
1712,0.507511732659178,0.38223865332031026
1713,0.5007818186608158,0.9819823091256003
1714,0.5153851979388459,0.13868748877448478
1715,0.5075169650356725,0.3038499017493935
1716,0.4989002570303602,0.8876122038446018
1717,0.5080122370862429,0.6333817273685506
1718,0.492607987866591,0.7251998810668115
1719,0.48938618873771433,0.28522332622399493
1720,0.4918288474211622,0.07791063574854606
1721,0.4926585001880861,0.6036064035705172
1722,0.49975643899168587,0.050132676441738244
1723,0.4867348262379122,0.5220656621257871
1724,0.4960270198024245,0.23543411765526379
1725,0.49882833538233395,0.30140731957799205
1726,0.49424367489208526,0.6857893369131041
1727,0.5011443496440857,0.041464882579227536
1728,0.5007742634582585,0.7519104123029191
1729,0.49157000389701533,0.056856677756274454
1730,0.5035236719201543,0.45774277066335045
1731,0.5054339309381448,0.3644364874658905
1732,0.5019840887477067,0.7252714996147874
1733,0.5054323227566142,0.051724589601478965
1734,0.4924253929691373,0.28988095667997926
1735,0.4971365787564904,0.3161536167461415
1736,0.492607987866591,0.21112773423411102
1737,0.5055012920350714,0.31615505941604405
1738,0.487739258749283,0.5458072177686898
1739,0.48965734025558116,0.7908660270903659
1740,0.4963472163109874,0.9462331862766661
1741,0.5025438690575488,0.9663600889565928
1742,0.49154765258370514,0.7075156205740674
1743,0.4998371626236625,0.8874355534716403
1744,0.5084992306393669,0.04687105775268818
1745,0.4951667032368684,0.6841041311476638
1746,0.5114212117298149,0.6411669591157724
1747,0.4988715427853361,0.5594684789368166
1748,0.49017555848854477,0.7924693521392873
1749,0.49466402055413194,0.5449664950516783
1750,0.48859886732474744,0.6455583068114975
1751,0.4986957352953021,0.5696064870124573
1752,0.5084588033514373,0.2585413031717082
1753,0.4931040756529138,0.05066736621148893
1754,0.49215745192909166,0.36251783369367807
1755,0.49338973553356774,0.19797490601307366
1756,0.504174307670861,0.532696937267201
1757,0.5085222494120691,0.2075325458514995
1758,0.5002570761481667,0.09879728751194294
1759,0.5040174415869788,0.5089767764014305
1760,0.5004651387119592,0.2686897881905974
1761,0.4872422516526301,0.22487688914911586
1762,0.4951450150063208,0.5295299593841909
1763,0.49295034468898036,0.49497504629135114
1764,0.4941559524098794,0.701696709286331
1765,0.4900296817184929,0.4941477839701962
1766,0.5141663470587594,0.045868376233711095
1767,0.49288990655697895,0.27774581218561734
1768,0.5124441993578301,0.6378902812685702
1769,0.5066968786255792,0.5708203135856486
1770,0.4982753155480437,0.27034490845366566
1771,0.48773902584716666,0.9765139489421695
1772,0.5068739206986543,0.999200191306687
1773,0.505548790044387,0.8385224400637368
1774,0.5009977447734058,0.9979102718325711
1775,0.5084082910299422,0.6399039122613595
1776,0.4813519182239452,0.2676776720202937
1777,0.49175354234938506,0.5052395450368328
1778,0.49443413983467827,0.5333944495604459
1779,0.499788955596525,0.7615129345877885
1780,0.5224599408121192,0.15877679606677408
1781,0.48412856321257336,0.5231776621073567
1782,0.4887579218426568,0.7253530412452542
1783,0.49089657546222804,0.8212817773035684
1784,0.4944071535692603,0.6402314991884935
1785,0.5037871541643113,0.7549528571027484
1786,0.49611682053369077,0.7597242655491679
1787,0.49149714026221003,0.5861652058795321
1788,0.4950297038621142,0.2596093709911409
1789,0.4968971031829634,0.7501826295054275
1790,0.49315527438262274,0.8147000297902728
1791,0.5038242374125571,0.6465465907021116
1792,0.4918288474211622,0.7257118119395108
1793,0.48860027342639945,0.615745202650878
1794,0.5080122370862429,0.7826641145998176
1795,0.4997589874045998,0.6812655779377701
1796,0.49033695536196453,0.6885129895421643
1797,0.5010745104412431,0.40743503568689676
1798,0.49943756511816156,0.9287524860496972
1799,0.4907005719982347,0.18721954093924198
1800,0.5093612494411957,0.667247743568153
1801,0.4854409557784344,0.7529908292289
1802,0.4890637686686095,0.4769248684871944
1803,0.49228291476150593,0.09798023321950677
1804,0.4976282576785735,0.3865928743377036
1805,0.4956209085664637,0.6490495218974449
1806,0.48641259888570615,0.39310018462538765
1807,0.49127947828131147,0.7766286822177756
1808,0.4950009051974358,0.2761556720516274
1809,0.49911225625702915,0.8795511585667795
1810,0.48400612761032086,0.06664896549878041
1811,0.4947357580771898,0.9814312626683726
1812,0.4976282576785735,0.4731882433592963
1813,0.49177833509966706,0.13545177876243475
1814,0.4987620978391076,0.34518575153331676
1815,0.49343218372764674,0.6876400290916317
1816,0.49705653722541265,0.15734085623979444
1817,0.4970730989707051,0.05784883410579034
1818,0.48641259888570615,0.7196018174670924
1819,0.49561238807537045,0.9087330850690551
1820,0.4946156241900669,0.3546294293492147
1821,0.4872422516526301,0.9369035573050761
1822,0.505700347233258,0.3048809729409885
1823,0.49779456345756395,0.5022747719454472
1824,0.49734225596848125,0.605404819135815
1825,0.49378597142314296,0.0833698171735554
1826,0.49401784474397525,0.7314943821481827
1827,0.4941448036373677,0.6950744931537787
1828,0.5002611518823288,0.1559155774599983
1829,0.5007845888490704,0.9958141775585647
1830,0.49177833509966706,0.5865697188429022
1831,0.5010248538567309,0.41762619199587525
1832,0.5002895714944866,0.6111766334072036
1833,0.4944071535692603,0.19088605517836532
1834,0.49861656462050585,0.8407540734031879
1835,0.4863267612464335,0.11717131501779743
1836,0.5005612635417769,0.10829423076264244
1837,0.4906767395879631,0.3253040826474174
1838,0.49555113892715974,0.9150511450222018
1839,0.5124891505491114,0.27538748391425616
1840,0.48899090503380427,0.6567276653477787
1841,0.4900669226953041,0.8965143894435195
1842,0.48558961601697076,0.5078890715597569
1843,0.4864192687838947,0.2595110138693669
1844,0.49411155281963715,0.7456877036133482
1845,0.4985071082179623,0.8362244233157594
1846,0.5001435924982356,0.5404544231696661
1847,0.49378597142314296,0.6161596623799114
1848,0.48937002186322887,0.7410411823325262
1849,0.4980850999229254,0.8632659687309814
1850,0.48899090503380427,0.4811795697161402
1851,0.49610922867716084,0.465435160489829
1852,0.489200028951569,0.5882444090249893
1853,0.49891589489369315,0.4950758245808876
1854,0.49177833509966706,0.3979237614382761
1855,0.5112716689759446,0.21280361030872408
1856,0.4947357580771898,0.7293797846365565
1857,0.4872422516526301,0.6733070308495305
1858,0.4900296817184929,0.3825262602734114
1859,0.5016866207952502,0.49982381388773445
1860,0.48984708682103917,0.2785579108007058
1861,0.5182171024871446,0.04368928759289026
1862,0.49154765258370514,0.46008405203113
1863,0.49759945365627345,0.7878581675845454
1864,0.4976282576785735,0.6674549317475579
1865,0.48891883411411197,0.1230301764032038
1866,0.5136808416018899,0.5163935413159878
1867,0.5219233136730059,0.4035322669106767
1868,0.5030425548159813,0.8295483039224701
1869,0.5029628119000251,0.535884417059218
1870,0.5145624010024588,0.14467278211534784
1871,0.5005836148550871,0.5670435208293676
1872,0.5089001391158317,0.9614000795375471
1873,0.49474375053421893,0.08530347035791486
1874,0.4959812661858144,0.4624293743961292
1875,0.5131393550339659,0.4659523063747597
1876,0.4841763910815095,0.9874261951048265
1877,0.5053960015097927,0.7786939116583196
1878,0.4890637686686095,0.9105684285753037
1879,0.48448839071164407,0.9618359864111226
1880,0.49685672256228014,0.545299650059452
1881,0.4967342585579775,0.7789647380318179
1882,0.4983569195782228,0.8750715990705742
1883,0.5219233136730059,0.6077791810444236
1884,0.5004651387119592,0.8724044010569078
1885,0.4947312871708601,0.09629352455133189
1886,0.49303893302626967,0.46837967046654894
1887,0.5037226557921838,0.6518803657862625
1888,0.4985911322840608,0.7617015544004022
1889,0.5063606737991881,0.40142742015071176
1890,0.5111408545531781,0.14135494324820053
1891,0.49498933390377065,0.5866433872499864
1892,0.49621745669683043,0.7932874086192242
1893,0.49900595277152154,0.03292886819139074
1894,0.4943566412477652,0.9978250081878691
1895,0.4890414173552994,0.8649579882606822
1896,0.486900301430814,0.9860865043249394
1897,0.4900296817184929,0.9305374695987003
1898,0.48947789858692825,0.4762992843584958
1899,0.4937237272917531,0.7477114377861599
1900,0.49484363480088916,0.594759342432196
1901,0.4949658549043355,0.5072263841127929
1902,0.5023638420749259,0.5810069299110949
1903,0.4969523957868032,0.5315033959580592
1904,0.4886070130365306,0.05992999594892279
1905,0.4900573002760631,0.6325927103589303
1906,0.4906722843355096,0.4457814409213481
1907,0.49413505993356777,0.08244250854292523
1908,0.4998246477198257,0.39044843599607615
1909,0.5101450129324602,0.08020443915241626
1910,0.5002065638266716,0.04118543062457691
1911,0.4971910489678878,0.8645777594992963
1912,0.5058430291232869,0.7151772867521514
1913,0.500752129417258,0.9793439510755653
1914,0.4859400930466137,0.8777526028636258
1915,0.48641259888570615,0.8025716368722563
1916,0.48735922260952824,0.15714411822165897
1917,0.49435155161578465,0.7979878873449482
1918,0.4872422516526301,0.6890119617570427
1919,0.4916975732674843,0.8576266445376977
1920,0.5224599408121192,0.173430748342434
1921,0.497039958974307,0.9914883288305101
1922,0.4993096246893649,0.26304274090084356
1923,0.5074493914539236,0.8425089973669616
1924,0.4980560071430806,0.45097673530373406
1925,0.5010056878980443,0.16162007872385575
1926,0.49154765258370514,0.0946022933077244
1927,0.4775068662258665,0.6168650884235036
1928,0.5047418752768638,0.2846925937597379
1929,0.4926585001880861,0.7821944457868266
1930,0.49911187586818984,0.5105479987186905
1931,0.4906556785825671,0.3974723566891656
1932,0.496841807020462,0.39801379573447726
1933,0.49804601211850896,0.32306342910647456
1934,0.4890414173552994,0.4248786401462127
1935,0.486240080825545,0.2983680148051099
1936,0.49864128336611513,0.8606672513330919
1937,0.49644829659330025,0.7428018849150034
1938,0.49613772577053006,0.9913116043268179
1939,0.5022142001501475,0.22368765048725658
1940,0.49157000389701533,0.8682832354395604
1941,0.49827899530965636,0.05647382874312279
1942,0.4863537253864524,0.21154553945307786
1943,0.4947357580771898,0.45828631336406367
1944,0.4828431480825627,0.7119228576874996
1945,0.4913236289283489,0.9480022101312354
1946,0.4932692125394118,0.07809205331831881
1947,0.4950009051974358,0.19336717664044356
1948,0.51708117267199,0.8676466044346428
1949,0.49778204855372715,0.22245174740367046
1950,0.5017666237280757,0.6340886816323179
1951,0.5005726291909248,0.3222121434950882
1952,0.4889965239396317,0.016765503696228867
1953,0.48759540299086357,0.27523902079369833
1954,0.5136131237807567,0.2754997754403896
1955,0.4824627658283262,0.1612104027731337
1956,0.5066648611927983,0.5004477519445897
1957,0.49508053690815074,0.4594228528720792
1958,0.491009696744534,0.27009477307391305
1959,0.4933544977560418,0.35329647593743796
1960,0.5080122370862429,0.8399962435097504
1961,0.49522253441923025,0.43640580648041705
1962,0.5072488717338873,0.5792252655446777
1963,0.4950009051974358,0.9119345081402612
1964,0.49435155161578465,0.5188780086269593
1965,0.4926808515013963,0.9602809272631786
1966,0.4946156241900669,0.7385003329712251
1967,0.4908694823693653,0.9543740585495918
1968,0.4924759052906324,0.6018365252759641
1969,0.5082753019309755,0.5022995036594267
1970,0.4930630853870237,0.517802368725453
1971,0.5005856806560962,0.40995570969402306
1972,0.5007461382242621,0.826606275639227
1973,0.5010219446766415,0.5983443175829097
1974,0.5104492003260703,0.3497457736289017
1975,0.4906426947450041,0.7687973315218978
1976,0.492211401397159,0.9412968653141393
1977,0.4968071221927828,0.80572783194293
1978,0.48641259888570615,0.4631456380619561
1979,0.4970171437571665,0.252333835209819
1980,0.5093240084643844,0.8443150203869846
1981,0.49431879703486525,0.5586306713773197
1982,0.4984579104454974,0.12366668324838237
1983,0.5129317263555517,0.6057512818734171
1984,0.4926585001880861,0.5990294675175256
1985,0.49727622001238797,0.54926298825774
1986,0.4900296817184929,0.3838149926706861
1987,0.4926585001880861,0.18100908099471458
1988,0.4967342585579775,0.37140291720507257
1989,0.49097363145535877,0.004329521275955539
1990,0.4928045097985619,0.9216441172115412
1991,0.5005107512202818,0.22622524394675614
1992,0.5055598410336917,0.7867622189662546
1993,0.4955274076559932,0.16237614040137427
1994,0.5045550451896154,0.4428499179933786
1995,0.5044606804394067,0.32262964002929906
1996,0.48947789858692825,0.8780757486398364
1997,0.49763213954823804,0.5947957432865552
1998,0.5014355893679986,0.3181296496637991
1999,0.4803082027556209,0.3714866181957611
2000,0.48861673258198257,0.4458470995414957
2001,0.4970068183663545,0.5464309057175558
2002,0.49431765483102147,0.15406820700880475
2003,0.4874022658460462,0.07531056147226933
2004,0.49092388958246114,0.2884820565695856
2005,0.4959072228549695,0.6382909821000193
2006,0.4836251688198433,0.7464687216678046
2007,0.4971133753874021,0.4432231113170746
2008,0.4934372030039371,0.36742705765190276
2009,0.5059164640276008,0.5831678156172455
2010,0.4887631323916129,0.5953431903367339
2011,0.5006181760024161,0.9938915317375663
2012,0.49085933448541685,0.17134599202875744
2013,0.49215745192909166,0.8977047619733245
2014,0.5061643616607365,0.22573141620837678
2015,0.4978005071073165,0.6798671906943644
2016,0.4946156241900669,0.18033290992801254
2017,0.5086889851550072,0.3398207282636385
2018,0.4947357580771898,0.8824383434018594
2019,0.4973470628411164,0.6209006404086491
2020,0.5063606737991881,0.45296375591593685
2021,0.4878916436119504,0.1654902283146974
2022,0.49175354234938506,0.4813798176007521
2023,0.49793244507218365,0.6302540879865633
2024,0.4984951514223086,0.013098329454273805
2025,0.4967295801816201,0.8431891343653596
2026,0.4902587670108012,0.8080311562127633
2027,0.4999630230667366,0.6080273782220283
2028,0.49591468135178474,0.8156348953431163
2029,0.4872422516526301,0.33609226929090474
2030,0.4890637686686095,0.21755465516061323
2031,0.4906767395879631,0.7477741382001315
2032,0.5037226557921838,0.8736733401700411
2033,0.49413505993356777,0.5118815448838394
2034,0.49177833509966706,0.1644981009382268
2035,0.49879933881591876,0.37594346491159847
2036,0.4997144806415671,0.93774265792484
2037,0.5079162078448377,0.7504959171701929
2038,0.48984708682103917,0.060246944949667536
2039,0.4928045097985619,0.39492437822352466
2040,0.49665501126531564,0.40811974502922665
2041,0.49378597142314296,0.9083242257138385
2042,0.49498560517680334,0.6850277277724389
2043,0.49674339440066567,0.40963288867026926
2044,0.4829097848899423,0.6850023964208084
2045,0.49882833538233395,0.9405203611116987
2046,0.4889036451890389,0.39360920637942254
2047,0.505548790044387,0.28457296783983776
2048,0.477766625718411,0.9306479232816899
2049,0.49630454111901445,0.5390802930757697
2050,0.49083479865272206,0.4075417811142745
2051,0.5113731421141913,0.8934882022841334
2052,0.5016864002218626,0.9512477295128212
2053,0.49925887203364416,0.08822514388534519
2054,0.4929601141331309,0.100794899512479
2055,0.4900296817184929,0.14085109196721612
2056,0.498915853338847,0.028441990189215782
