,phi,q
1391,0.5048743218319891,0.3522543177747872
1392,0.5075155848596944,0.9175469637073136
1393,0.5251844733450866,0.14948737579962035
1394,0.5009261657030577,0.39206498709444104
1395,0.5274489614282625,0.17568917223114056
1396,0.5116182084070928,0.31554390986931324
1397,0.5101711741809012,0.08171083045186267
1398,0.5247918099406891,0.07481623217814903
1399,0.5263127193967688,0.49367853144862617
1400,0.5109180055169371,0.972326053155119
1401,0.5191877729627936,0.013820298228163774
1402,0.5274980211781126,0.7997662420938115
1403,0.5109442541408515,0.6325955526644476
1404,0.52898486790782,0.9296524228674968
1405,0.5293021427073622,0.5551404746958736
1406,0.5069094544564178,0.1519047600602088
1407,0.5322480952303525,0.6679106065740417
1408,0.5183180836283819,0.5578005353057853
1409,0.517323596304752,0.1848989555313727
1410,0.5024231455157623,0.14251295544884446
1411,0.5194832221781137,0.7144589228419482
1412,0.532625778704289,0.952040329813372
1413,0.5213703506756551,0.8786234411188862
1414,0.498890456620004,0.7074034572984333
1415,0.5235922964066562,0.7411983605641094
1416,0.517416376844599,0.9652203402725703
1417,0.5142442282824355,0.03506415401994889
1418,0.521298178005573,0.6147775577811946
1419,0.5088839169300644,0.7335942278698773
1420,0.5235922964066562,0.18192737482508403
1421,0.5212301941252555,0.5592075722328758
1422,0.5078251793421121,0.9372076206035505
1423,0.5272137345196701,0.09040628527467842
1424,0.5212301941252555,0.7754475042745403
1425,0.52892157465427,0.5290995023031858
1426,0.5161137137540848,0.2522433418375416
1427,0.5089696782370071,0.7577643042966321
1428,0.5273156493488877,0.043686827857597144
1429,0.5142819458749951,0.37293704248354886
1430,0.5292076237120656,0.8471701034950239
1431,0.5263967947198942,0.9722133183605862
1432,0.5194940564763235,0.6433234374866612
1433,0.5158325539833064,0.9603356428446247
1434,0.5235922964066562,0.162250477637916
1435,0.5107256520851698,0.3074339915315526
1436,0.5144398764400195,0.9612220241350667
1437,0.5070397940223471,0.5947852420433504
1438,0.526973241081099,0.3631873812637435
1439,0.5236358429434356,0.6632295886557109
1440,0.5082782826273644,0.5875522231084592
1441,0.5026489348820393,0.015802362269595638
1442,0.5113037940727236,0.8714716743249593
1443,0.53337152712389,0.9595775906583457
1444,0.5235922964066562,0.9379894290790881
1445,0.5291165427682485,0.557482281247623
1446,0.5317395844045445,0.2944991206131521
1447,0.5112116622608355,0.33089009761662924
1448,0.5288368033295564,0.6016482613751858
1449,0.5216129871728277,0.8918708737373886
1450,0.5252748522282812,0.12352529561994485
1451,0.5078251793421121,0.1266549566059394
1452,0.5307184187998757,0.611213488212459
1453,0.5274582025414314,0.5088859822173021
1454,0.5102872451430033,0.5736381294851689
1455,0.5196231824960176,0.7917070728452993
1456,0.5067258877467243,0.10483405365864984
1457,0.5308926331765859,0.1633356619064874
1458,0.5173056805759935,0.2964809231658214
1459,0.5132887455136014,0.19155024177412172
1460,0.5307462219965462,0.18553275200403085
1461,0.5005627791782751,0.7163539025734333
1462,0.5169248933894084,0.7093549519395529
1463,0.5102819583744754,0.2790846913063
1464,0.508903457020245,0.6564905311434271
1465,0.5241890288544384,0.13056124321050244
1466,0.5203781869167704,0.673265921692041
1467,0.5241535278035783,0.5827942773310166
1468,0.5216244438566343,0.13067247291970951
1469,0.49856256833196044,0.7482569383188091
1470,0.5262464876471054,0.8959556891671617
1471,0.5301516545743371,0.5176909642122577
1472,0.5304690313985885,0.7902131031873056
1473,0.5142044703992957,0.8056735141331383
1474,0.5260346522924327,0.5162183878921957
1475,0.5332300568477812,0.6268969447399534
1476,0.527292179842356,0.26004364466051355
1477,0.5241965745501485,0.16235942108741808
1478,0.5188831040698862,0.142752903957849
1479,0.535617647917656,0.09986288391844866
1480,0.5322480952303525,0.9885762701459792
1481,0.5243391277426921,0.47051776165691395
1482,0.5056417073410866,0.6808941553278987
1483,0.5274980211781126,0.824724143003441
1484,0.5159826528715601,0.8412809378876663
1485,0.5182912830276054,0.4691976236984412
1486,0.5109180055169371,0.5449352464130813
1487,0.5276094851824391,0.7312806134535239
1488,0.5218189268779192,0.7911658749194722
1489,0.5316443359735897,0.8935489760161734
1490,0.5322480952303525,0.6036246371783222
1491,0.5267113712053955,0.5519975703817722
1492,0.5359028794876344,0.23318644407561762
1493,0.5104777291236724,0.5063243004767017
1494,0.5262676687002001,0.8286100008954881
1495,0.5243391277426921,0.5556171655702127
1496,0.5067084633093869,0.12849695250550552
1497,0.5275203096966286,0.806273915028007
1498,0.5235922964066562,0.2204789849493355
1499,0.5299621223676688,0.070506184872691
1500,0.5076750804538586,0.4512761942373965
1501,0.5116182084070928,0.588589990815948
1502,0.5383778337063587,0.12960410508178766
1503,0.5316443359735897,0.7483576906509221
1504,0.52898486790782,0.20371679182064262
1505,0.5158246258633113,0.77960460981536
1506,0.5386331565784663,0.8890475934093025
1507,0.5276271471978068,0.0967308602101189
1508,0.5178716353788104,0.3108066042390413
1509,0.5332640356418619,0.236348280993391
1510,0.5319384704866581,0.9829728166851467
1511,0.5356669097003728,0.16257934951944708
1512,0.5078251793421121,0.5732294891783654
1513,0.524038450917587,0.6754799884566509
1514,0.5323708210759026,0.0656436711742745
1515,0.5302636764228883,0.8971614827076934
1516,0.530617095976852,0.41275050318708095
1517,0.5067593555681642,0.6716499243777219
1518,0.5126449665124638,0.7363635486915018
1519,0.5203320801482119,0.6276351972946603
1520,0.5196313555807346,0.28588880394014604
1521,0.5208161177442596,0.997896795207881
1522,0.5190725616441239,0.06717838005406207
1523,0.5230972829547605,0.9175883512701087
1524,0.49476703460401905,0.49152931410022893
1525,0.5282137633259314,0.9663968892427037
1526,0.517062906461219,0.30983655762303286
1527,0.49890680061465353,0.9601471327139384
1528,0.5149513017353317,0.8703879107091529
1529,0.5340064382549904,0.12305187502961146
1530,0.5287054248759395,0.8763632365481128
1531,0.5340064382549904,0.4953333752512381
1532,0.5146716956519637,0.8457058161715783
1533,0.5194940564763235,0.9381092859407955
1534,0.5274582025414314,0.13709550522400415
1535,0.5155786193972941,0.6759476054974293
1536,0.5235922964066562,0.19277379243276627
1537,0.5112061240165551,0.040508550456637926
1538,0.5252182201997053,0.8491549414005697
1539,0.5067593555681642,0.27591164064784046
1540,0.5337292476570328,0.7215693643125789
1541,0.525026851931558,0.4285530951383947
1542,0.5124476819474141,0.14552145163612917
1543,0.5276271471978068,0.9091659885815581
1544,0.5188448305097344,0.14398556687513486
1545,0.5204354103792765,0.9272843222282283
1546,0.530575865607332,0.3460701950780888
1547,0.5219423668078319,0.40612753991004447
1548,0.5156353971828758,0.7370303392854713
1549,0.5356814337645458,0.43056706326987915
1550,0.5282849768749651,0.18499648275848313
1551,0.5094778536251884,0.7896852886287196
1552,0.5164347009209255,0.8678056081094367
1553,0.5144759084213748,0.7761825327482001
1554,0.5346107163984826,0.5131886434309526
1555,0.5228660395139223,0.6204008834053318
1556,0.5346241435713321,0.9656328973750842
1557,0.5077867409875196,0.3109772561870583
1558,0.5000187487355188,0.1509262791511914
1559,0.515262541860152,0.8713887469894837
1560,0.5332555456362553,0.00433190020549401
1561,0.5142044703992957,0.9562799361768737
1562,0.5036016793590959,0.9515017555987061
1563,0.4984150633060471,0.28625739522754845
1564,0.5138930236570937,0.9328908746046038
1565,0.5187187822995729,0.6140456075467593
1566,0.532625778704289,0.9212191249889836
1567,0.5243461322902971,0.7308587691820616
1568,0.5085215444964788,0.9679253481620302
1569,0.5366633606030333,0.7026073047491144
1570,0.5107754523243935,0.5512798479374397
1571,0.501253875476076,0.9547385837827584
1572,0.5166314764331243,0.30719641712721624
1573,0.5252748522282812,0.30967012415483786
1574,0.49843735333475175,0.11752223217545932
1575,0.5252124518706718,0.6497413256694964
1576,0.5036016793590959,0.37783403108806124
1577,0.5326426632291902,0.30999584940983427
1578,0.5140355768496373,0.02917115612576593
1579,0.5113973574261037,0.8276873047433249
1580,0.5201819812599584,0.9339500475842324
1581,0.506910957922457,0.916113274950662
1582,0.5194274294274908,0.00512280964793177
1583,0.5130664645844372,0.7248547505482076
1584,0.5142044703992957,0.05540708387689419
1585,0.5192168771110682,0.007569682963640356
1586,0.5119878932701586,0.16374150551708233
1587,0.536740510973656,0.4957618400601709
1588,0.5329703327531206,0.42765702682893336
1589,0.5212118786288473,0.2981104310080729
1590,0.5219503146282279,0.15072043441106386
1591,0.5344818561390381,0.2284058396656763
1592,0.5362395064401134,0.13300566619229237
1593,0.5490278579332756,0.6649488130196417
1594,0.5276094851824391,0.11393757341934496
1595,0.5127535489261175,0.8829332221124362
1596,0.5277059096357424,0.45461870316052533
1597,0.5029485136304962,0.14873583736607976
1598,0.5235922964066562,0.10940783301125034
1599,0.5332055376785907,0.5375217720000474
1600,0.5159826528715601,0.11045818639534621
1601,0.5205855092675302,0.6358143423405797
1602,0.524131877051797,0.9892260912368978
1603,0.523928791488071,0.47836199705550175
1604,0.5160295552363209,0.22871600159175676
1605,0.5133470765352528,0.14996096192661068
1606,0.5170609305496928,0.8926634852499963
1607,0.5235922964066562,0.1128084861902714
1608,0.5223826983795694,0.9265092451055126
1609,0.5027661600546097,0.03637836665654082
1610,0.5307184187998757,0.8271764769481017
1611,0.5335925127746679,0.19990243003815877
1612,0.5288040426082343,0.7599464901733818
1613,0.5031905651675819,0.9885323697739477
1614,0.5253410734450434,0.7114128306012608
1615,0.5250269449774865,0.18524538584915384
1616,0.5200534877586523,0.09522588354462203
1617,0.5384105249234808,0.5460796536924305
1618,0.5274415472586931,0.8597034422433134
1619,0.5172130053494726,0.9039136663197792
1620,0.5212301941252555,0.2863251364279328
1621,0.5088360923634722,0.15600137418292037
1622,0.5235922964066562,0.788647078930215
1623,0.5212301941252555,0.3184081651953865
1624,0.5159429367540507,0.5056478112329676
1625,0.5235922964066562,0.33866101634589896
1626,0.5141028018696893,0.7223993821256319
1627,0.498890456620004,0.2708293329459618
1628,0.5235922964066562,0.7036912889347802
1629,0.514584166178893,0.10630929427818525
1630,0.5235922964066562,0.20196069899164937
1631,0.5311801437508242,0.5280192004935435
1632,0.5018498650356616,0.1710337933539292
1633,0.5338522496840363,0.3461043759316611
1634,0.5329247765977276,0.7685862414200245
1635,0.523756623592597,0.2017570560055153
1636,0.5270636694918982,0.4605119310839484
1637,0.524670574084789,0.06505707527809645
1638,0.5078251793421121,0.42080857742216127
1639,0.5313226969433679,0.49060776508647663
1640,0.5382720231760455,0.5726804439486435
1641,0.523257514958974,0.9959256906369048
1642,0.514908900977617,0.7099008712797045
1643,0.5081720493871624,0.8530172215777323
1644,0.5369177497242997,0.32395457387711035
1645,0.5172582126489798,0.6693712713883848
1646,0.5377830370067528,0.7651382815014252
1647,0.5212301941252555,0.4657944396905762
1648,0.5181056830884916,0.5489658039545234
1649,0.5132545746586756,0.5748779442953121
1650,0.5191538343000593,0.6513783835339099
1651,0.5222416695508307,0.5116901822381758
1652,0.5274582025414314,0.7078847521487525
1653,0.5223619439287437,0.3095681892165447
1654,0.517323596304752,0.9811472252627507
1655,0.5307184187998757,0.4070235248252526
1656,0.5069094544564178,0.08612091024200652
1657,0.5123294263064476,0.5411977730199392
1658,0.5069849859314621,0.3243928689403064
1659,0.5193695607057381,0.9997805727242987
1660,0.5350861342825303,0.21194242511053019
1661,0.5173056805759935,0.6078327920727117
1662,0.5206235193396191,0.2595419252441351
1663,0.5078251793421121,0.22037409302789712
1664,0.5143972335153256,0.33677037728487436
1665,0.5319063096859353,0.4703108315387544
1666,0.5311801437508242,0.9125287572782643
1667,0.5109442541408515,0.6496850949831686
1668,0.5049241942068088,0.1463989424708586
1669,0.5253720806026908,0.1810955832521568
1670,0.508017942458142,0.6001296845683375
1671,0.5128253654213505,0.3457813152381538
1672,0.5295124966027649,0.7813312022771643
1673,0.5102873183258161,0.013752796096540343
1674,0.501823836253475,0.30569608769672096
1675,0.5072739354101188,0.9276357413024688
1676,0.5181101951707523,0.5102327582666245
1677,0.5240109746110346,0.6833952009622923
1678,0.5253602933473609,0.05619953316930515
1679,0.5076750804538586,0.9060692320004522
1680,0.5143765831864697,0.24396444772388748
1681,0.5206235193396191,0.42464520681010864
1682,0.5291165427682485,0.8442516558587151
1683,0.5061194335502428,0.5203001024108559
1684,0.5237326056340137,0.6268096985842592
1685,0.508903457020245,0.5015570874910851
1686,0.5183180836283819,0.9758896912073335
1687,0.5235922964066562,0.9777973115625088
1688,0.5235922964066562,0.4054915284188976
1689,0.5078251793421121,0.062106532520216584
1690,0.5041548606113795,0.21854575006442511
1691,0.5377830370067528,0.3323041215018546
1692,0.5159826528715601,0.002511104713514345
1693,0.523010767490308,0.7675066256309299
1694,0.4963291915573724,0.9500513759422221
1695,0.5253412018814405,0.10667243027782203
1696,0.535562287670533,0.1531215650883888
1697,0.5257187052849155,0.010789217441722565
1698,0.5226057958911428,0.6409490116770077
1699,0.5307184187998757,0.7486554934914159
1700,0.5267113712053955,0.8465449513704768
1701,0.5307184187998757,0.4373476893877113
1702,0.5355934596135223,0.4179489396428685
1703,0.5287058116277914,0.3723604597389426
1704,0.5212301941252555,0.07550168713537231
1705,0.5204803976391841,0.2942114870660699
1706,0.5128527330772793,0.0190886669187621
1707,0.528356316518475,0.4822007834284161
1708,0.5132442544259109,0.5643736017420358
1709,0.5139796553669926,0.0025596322257348536
1710,0.516858661639745,0.07829618731495414
1711,0.5142044703992957,0.03357813665439491
1712,0.5263512851972392,0.8105663808577864
1713,0.5397162845556964,0.10145610456866216
1714,0.5346894788364183,0.41816141943455964
1715,0.5243492689239948,0.7237241391799788
1716,0.499830942297796,0.1300073397993563
1717,0.535617647917656,0.4082709523192981
1718,0.5108843989623275,0.15905039750022165
1719,0.501823836253475,0.2078440125700486
1720,0.5234431148980877,0.7047930345735804
1721,0.5234737870986412,0.8684184862413094
1722,0.5181101951707523,0.3825737836716646
1723,0.5162860675565565,0.7776267229058462
1724,0.5320211400459862,0.10016052743235648
1725,0.5319448897796231,0.021450980050660262
1726,0.5105341516685631,0.5490337401008389
1727,0.5276094851824391,0.043489313701044474
1728,0.4963291915573724,0.31756321474851135
1729,0.5235922964066562,0.03376228178944363
1730,0.5239820993927593,0.6766809274153552
1731,0.5296274323215483,0.8803114720043236
1732,0.5257901327820416,0.0034715902586860414
1733,0.5260963887588519,0.4717695371746483
1734,0.522032350255427,0.47955941844530803
1735,0.5107754523243935,0.6020375880298352
1736,0.5235922964066562,0.46807146692375556
1737,0.5111976832601698,0.9063927511295197
1738,0.5046753334121231,0.4012055177048506
1739,0.5204354103792765,0.34883362806939344
1740,0.5344818561390381,0.6666108605205946
1741,0.5425388813499228,0.6998002226481296
1742,0.5208380158037034,0.03422723064893918
1743,0.5055669186764792,0.15661447596881628
1744,0.5245133421194023,0.17934575675679176
1745,0.5170609305496928,0.023961300404386487
1746,0.5321960210713477,0.722223008061273
1747,0.5263967947198942,0.5601310423350427
1748,0.5395871585360024,0.36213496651845833
1749,0.5097332510921634,0.5914781159297654
1750,0.5338140189817464,0.5059936868408069
1751,0.5072739354101188,0.7122120780033663
1752,0.5189985918143074,0.3635446106834149
1753,0.5228168807483193,0.31141396601665505
1754,0.49796862081655746,0.11004635134706786
1755,0.5206862514581991,0.8186095668392038
1756,0.5215788228634586,0.9783635598433216
1757,0.5065948268641997,0.35980612802576695
1758,0.5149513017353317,0.2596228307452998
1759,0.5162401794823495,0.9799120719934515
1760,0.5078251793421121,0.4665781919252312
1761,0.5416975590739431,0.8529116117211963
1762,0.520367419985254,0.9908109055080595
1763,0.5131780226762476,0.4058258967169802
1764,0.5152808495772989,0.19383571243344533
1765,0.5133131868184772,0.7132076547558072
1766,0.5172130053494726,0.8581533022186623
1767,0.5324212175061016,0.4321021962552928
1768,0.530617095976852,0.0892680818408974
1769,0.5122954714031474,0.5415903678068211
1770,0.5026925915283298,0.09788248795915
1771,0.516858661639745,0.4866100400871549
1772,0.5205939500239154,0.38890587332614224
1773,0.5076395794029984,0.21284749650766965
1774,0.5132887455136014,0.04070304928427959
1775,0.5345608503177823,0.20480651426786556
1776,0.49440405711635727,0.47304582846183263
1777,0.5172269505210851,0.7020550478595072
1778,0.5105341516685631,0.7394926008990879
1779,0.5172130053494726,0.24902663190917318
1780,0.5246908411866538,0.05621380368889772
1781,0.49704623513510054,0.7068205016823038
1782,0.5183912928824153,0.3458586212392568
1783,0.5078251793421121,0.4724342630832957
1784,0.5292383568604724,0.3799478726325194
1785,0.5263967947198942,0.979939114682169
1786,0.5180276006457111,0.4946573494933302
1787,0.5119878932701586,0.8711972667427574
1788,0.5262464876471054,0.6119947186936634
1789,0.5192327885528241,0.908760918683081
1790,0.5243632432311487,0.7250990658842794
1791,0.5340091693625841,0.6375857493198547
1792,0.5307184187998757,0.6680648470151038
1793,0.5048743218319891,0.7532990959918111
1794,0.5567764243227624,0.39995609167764723
1795,0.5186924244756986,0.7101261754109348
1796,0.5160173889793412,0.02727153543502392
1797,0.5275825376959523,0.16298921225735108
1798,0.5109442541408515,0.425589584125064
1799,0.5377197437532029,0.5854481605074547
1800,0.5401040008420499,0.5715342610009969
1801,0.5276298783054005,0.35116942645915505
1802,0.5155756488770047,0.3752752536300019
1803,0.5142442282824355,0.03795891600889534
1804,0.5155786193972941,0.8573526989632149
1805,0.5289925482249445,0.15085334790897076
1806,0.5181101951707523,0.8164232315018966
1807,0.5078251793421121,0.032087433845317426
1808,0.5260346522924327,0.47713016242617234
1809,0.5373015892285614,0.4493563839665544
1810,0.5109266432322007,0.9676957826941011
1811,0.5078251793421121,0.19291652559018146
1812,0.5260486901909958,0.9909370526589808
1813,0.5232930160098341,0.7100655795727399
1814,0.5235922964066562,0.07947478991872736
1815,0.5239820993927593,0.8717890006386809
1816,0.534085200692926,0.13115680147790054
1817,0.5153852380791484,0.9221288163185872
1818,0.5299715874638398,0.5197013580059063
1819,0.5392374347219585,0.3780748705322723
1820,0.5132333923432235,0.7729464168603835
1821,0.5274331847408475,0.42386218819157684
1822,0.534085200692926,0.004853861629717793
1823,0.5194328370838115,0.27961583313744587
1824,0.5090106964972828,0.18635345589863372
1825,0.5374694309778573,0.056935516661161145
1826,0.5274603036738706,0.421969342664562
1827,0.49843735333475175,0.5794667043223228
1828,0.5385469667292434,0.6373459939420334
1829,0.529185451271503,0.14511652204785652
1830,0.5076967537110161,0.09680209542915497
1831,0.5134827710001098,0.2521462184021531
1832,0.5198372887373929,0.5048136629751018
1833,0.5234066964675423,0.08601473346726085
1834,0.5299715874638398,0.38909001894858297
1835,0.49843735333475175,0.3085842280779514
1836,0.5171944702850579,0.7410546374171424
1837,0.5136920325100627,0.476791753072103
1838,0.5317230984115253,0.98323521544289
1839,0.5171226051577211,0.3784801999776838
1840,0.5076750804538586,0.15572594741452406
1841,0.5112116622608355,0.3166095214537148
1842,0.508903457020245,0.6446482173566198
1843,0.514808748542788,0.7291824689797567
1844,0.5343335258005251,0.8864264993939736
1845,0.5172130053494726,0.22786254466510314
1846,0.5435345734897084,0.6784675635088566
1847,0.5276271471978068,0.28553695031708004
1848,0.532625778704289,0.8587187262250648
1849,0.5112761383415172,0.436044826817395
1850,0.514808748542788,0.13430352858385852
1851,0.5307184187998757,0.20816698231216324
1852,0.5252124518706718,0.12236785462257949
1853,0.5193068165618292,0.7574702105990769
1854,0.5143069604010155,0.7528332292350417
1855,0.5076750804538586,0.05587173797646183
1856,0.5281025650818545,0.6461276209584706
1857,0.5143303422016837,0.36800375871979496
1858,0.536740510973656,0.8218254034638404
1859,0.5090979622391757,0.3583697831116677
1860,0.5245919762296557,0.41301618558508346
1861,0.5142044703992957,0.13302703380458314
1862,0.5338140189817464,0.6878080258857084
1863,0.5243391277426921,0.6701677335102165
1864,0.5252124518706718,0.09523985773197174
1865,0.5169340814510608,0.10001987095474374
1866,0.523782775546632,0.553828309126544
1867,0.5203320801482119,0.09622540056998086
1868,0.5182393211904464,0.35274038572888267
1869,0.5228088651877397,0.17031832775811417
1870,0.5335407772062337,0.6511540779247299
1871,0.5158810204816073,0.8825069794014389
1872,0.5212301941252555,0.3458479316212426
1873,0.5281025650818545,0.8213355835950515
1874,0.5272137345196701,0.19127117528065218
1875,0.5443430028791723,0.7093107670043648
1876,0.5346412419577868,0.8097062117705112
1877,0.5142044703992957,0.04650697080488131
1878,0.535626593719006,0.6693644666137457
1879,0.5347972359574055,0.6427826050954177
1880,0.5222687063863555,0.577538799725545
1881,0.532625778704289,0.6593144454713084
1882,0.5240761691781177,0.07536996549933095
1883,0.5240374382863434,0.6804739299119501
1884,0.5359028794876344,0.8903914932167004
1885,0.537137620417157,0.7929653797933577
1886,0.5353880732938228,0.27131885047362614
1887,0.5175499320272158,0.9232533374959847
1888,0.5037918831237176,0.7235828241373702
1889,0.5201464802090981,0.29030191378055736
1890,0.4986301164507816,0.020546830865567745
1891,0.5188741248932429,0.6029783302816273
1892,0.5057170175647328,0.630870955561913
1893,0.535434174445762,0.6574320929502198
1894,0.5304266840987635,0.2622545604751372
1895,0.5158810204816073,0.3567139962151612
1896,0.5194946584285276,0.07684448563664004
1897,0.5078251793421121,0.504874150124335
1898,0.5243492689239948,0.31074771806177026
1899,0.5307224605179068,0.847877682081437
1900,0.5361538200018091,0.5681466610615045
1901,0.5109442541408515,0.07022562266642185
1902,0.5243391277426921,0.47756250445096227
1903,0.5397162845556964,0.04730638722062075
1904,0.5172130053494726,0.5745045381423723
1905,0.4997475061308839,0.810542127993763
1906,0.5112116622608355,0.5824461774117503
1907,0.5087350106805837,0.25864160336957653
1908,0.5173056805759935,0.8786624360040297
1909,0.5262464876471054,0.06860548189808668
1910,0.5340064382549904,0.3224410862904582
1911,0.5252182201997053,0.8386158717611495
1912,0.5212301941252555,0.6589821451205248
1913,0.5038642385161906,0.3618832290734175
1914,0.5181952314615113,0.004511884293587287
1915,0.5171944702850579,0.4098837600674442
1916,0.535866282327507,0.0005117025475066539
1917,0.5256783635232827,0.21935103051863536
1918,0.5260608877079916,0.34556496598624287
1919,0.5235922964066562,0.43666381554478373
1920,0.5333193314831451,0.5616313846781791
1921,0.5140768989523578,0.3417469163176118
1922,0.5121527729281631,0.4064071232223223
1923,0.5277059096357424,0.49979191895887554
1924,0.5091107531733627,0.7919658914699228
1925,0.5172130053494726,0.9520116796877476
1926,0.5132887455136014,0.2752248168685243
1927,0.5041548606113795,0.5742292761794892
1928,0.5234511549469513,0.314117432791164
1929,0.5274770483095532,0.7951641991945589
1930,0.5425388813499228,0.16550375123537697
1931,0.5356814337645458,0.7280445996133051
1932,0.5241495598523407,0.24837338995048996
1933,0.5057170175647328,0.7502401429210823
1934,0.5167723795914948,0.7039691957725684
1935,0.516993479138027,0.7220377644251327
1936,0.5173117649249972,0.17464799852193513
1937,0.5108723640446289,0.5387863717235654
1938,0.5243391277426921,0.5889928088050004
1939,0.5248187673864035,0.054181339477686774
1940,0.5104688608268947,0.023182369914747425
1941,0.5299715874638398,0.9485037277922175
1942,0.5299715874638398,0.3018805608990297
1943,0.5220229876640892,0.8466741655492165
1944,0.5153404255174823,0.5616185254280842
1945,0.5311745407641675,0.7763161182531771
1946,0.521579689234572,0.9988405330859533
1947,0.5313226969433679,0.9867831540315369
1948,0.5111976832601698,0.30236981881609315
1949,0.5161085801651957,0.8768971269198943
1950,0.5166314764331243,0.9199429903600472
1951,0.530617095976852,0.8671458956536255
1952,0.5280928178777187,0.16854868204713558
1953,0.5342460272142331,0.32957090407999123
1954,0.512891597171014,0.826370640832542
1955,0.5142044703992957,0.2875032490018775
1956,0.5383875809104945,0.28716558703272166
1957,0.5098608884251659,0.5096937304699262
1958,0.5161137137540848,0.9466066126148497
1959,0.5291520438191086,0.8058496198770659
1960,0.49796862081655746,0.4574178688220275
1961,0.5196006323883009,0.02679331540399399
1962,0.5151952022352186,0.10973954302221112
1963,0.5237130248226548,0.43824869077089723
1964,0.5039585969462947,0.35511091036304965
1965,0.5111370172568814,0.44707410005198256
1966,0.5098608884251659,0.5179382415390716
1967,0.5263616867224576,0.3086935681749321
1968,0.508272904915916,0.8476911347719842
1969,0.5242689172326701,0.532837525938399
1970,0.5173263274123457,0.6196793873789906
1971,0.5337292476570328,0.6998450796828591
1972,0.5276979114900734,0.8724883560451403
1973,0.5067238545173041,0.2785473319573172
1974,0.5243391277426921,0.1299491833674823
1975,0.510518916811705,0.11877283949425643
1976,0.5181101951707523,0.7407407003182666
1977,0.529113993927514,0.5271768920003504
1978,0.5142621478393495,0.7702470945023385
1979,0.5270636694918982,0.03385725591836741
1980,0.510692274283862,0.0423356602006254
1981,0.5179621305924887,0.08890509174660388
1982,0.5241965745501485,0.03623379887148448
1983,0.5294962225783546,0.0386415365288143
1984,0.4947567143712543,0.3429510139716272
1985,0.514657573684548,0.4620174046751838
1986,0.5078251793421121,0.5270768725034746
1987,0.5137290770853389,0.27714518552325407
1988,0.5282619509006032,0.106745104080044
1989,0.5292296406464547,0.014199516145395386
1990,0.5392374347219585,0.5385296406041229
1991,0.5161085801651957,0.005111913925814449
1992,0.5137043477147739,0.8305609090366243
1993,0.5260346522924327,0.6111128693698166
1994,0.5191757556793045,0.667515492284344
1995,0.5214111397767691,0.45734673812640303
1996,0.5216129871728277,0.3354003881883453
1997,0.5340091693625841,0.24209091169022368
1998,0.5262464876471054,0.0864903564786752
1999,0.5159826528715601,0.15508524522875522
2000,0.5081720493871624,0.8083257738546455
2001,0.5344721089349023,0.5418098889681728
2002,0.5181101951707523,0.5718001151848527
2003,0.5110261947500729,0.5957101320417151
2004,0.5183180836283819,0.3034263517302348
2005,0.5036062831846039,0.20818828596965877
2006,0.5172130053494726,0.8809528260802776
2007,0.5188831040698862,0.5283405923692237
2008,0.5142044703992957,0.5479022314241629
2009,0.5038452661289616,0.4756054318138634
2010,0.5100285292551572,0.9279779389504068
2011,0.5081720493871624,0.020403606140077968
2012,0.5279169651427407,0.1275357464154041
2013,0.5190301188928614,0.5109122464048856
2014,0.5285850488346578,0.410389769184206
2015,0.5317230984115253,0.035783498578889295
2016,0.5140355768496373,0.5046628438139235
2017,0.5383356250049951,0.9074675963637747
2018,0.5280928178777187,0.6739488848337498
2019,0.5164765719173676,0.4045800991881656
2020,0.515731101399378,0.9375566073384402
2021,0.5199467711374439,0.8325945908765923
2022,0.5039944414903611,0.6550804438862833
2023,0.5098608884251659,0.40443827217418793
2024,0.5122899399389682,0.4764705129544178
2025,0.5072507214349138,0.6507354460724377
2026,0.5104316433061356,0.5363880663168962
2027,0.5263616867224576,0.8659352223709118
2028,0.5037918831237176,0.2879012251987164
2029,0.524288156951396,0.7650912317122166
2030,0.5145690024597136,0.34387249242615336
2031,0.5138930236570937,0.18138476926118596
2032,0.505531417625619,0.10597476525213145
2033,0.5234421975184026,0.43757517342306895
2034,0.5078323425190283,0.25926776159553233
2035,0.5132542710221599,0.8611298649458341
2036,0.5212301941252555,0.3939986652590851
2037,0.5100285292551572,0.9233346611442091
2038,0.5323385742638913,0.11175408682207377
2039,0.4998225255003479,0.13468924541938387
2040,0.5191017276702994,0.9796459779547516
2041,0.5263127193967688,0.4873600004482478
2042,0.5373015892285614,0.14928468269331452
2043,0.508903457020245,0.3706519551069829
2044,0.519982395665274,0.4702184566857375
2045,0.5276271471978068,0.2410292230062583
2046,0.5383778337063587,0.3087037872572259
2047,0.5166468262850723,0.9045714196398339
2048,0.521663786945663,0.19995274947319652
2049,0.53475600069862,0.5348079912661721
2050,0.49843735333475175,0.36459130562725883
2051,0.5274416568931412,0.6612084768439624
2052,0.5302636764228883,0.01409558467745875
2053,0.5138930236570937,0.5192553629652938
2054,0.5205939500239154,0.5241266968852772
2055,0.5332300568477812,0.9100063891230763
2056,0.5298057017989882,4.0095019201213944e-05
2057,0.5256649587307571,0.8361182511326133
2058,0.5127627073019878,0.6886780672813079
2059,0.517323596304752,0.04127449551775553
2060,0.5307184187998757,0.6344388488027819
2061,0.5337281307267279,0.7957102856470262
