,phi,q
1387,0.3347320143216599,0.9128123148459716
1388,0.3338192126629661,0.4931651264006982
1389,0.31399336139610956,0.25620970495539097
1390,0.32050214967332186,0.47233042707062267
1391,0.3183821914430415,0.5178674187288408
1392,0.3299455192172829,0.19275897577827783
1393,0.3222380908098381,0.2056663831937331
1394,0.32588277238196034,0.5242666222350211
1395,0.3366026566001528,0.8665074696472518
1396,0.3447571706766185,0.4724535258368928
1397,0.3242896398662889,0.807103560051048
1398,0.324730239210676,0.5571510743926696
1399,0.31488433121781567,0.12206556486395348
1400,0.3099593882725136,0.4582130473551883
1401,0.31731531814170433,0.03226415031306473
1402,0.33617551798256184,0.7204779548698955
1403,0.32873708998318996,0.3426831736492967
1404,0.3368699546615412,0.7124358426039837
1405,0.31734778371114497,0.34055752099355685
1406,0.3052296970192857,0.1821173496972418
1407,0.3132644574589726,0.7424218404044158
1408,0.34115254734826694,0.4373253425427648
1409,0.3245907525027726,0.18774440386784608
1410,0.3238684224733249,0.793484446694935
1411,0.3225484351033373,0.10201067636174277
1412,0.3115642219619882,0.33759958536444046
1413,0.32347685777654883,0.32775830688818164
1414,0.32542701098099996,0.3766570862604366
1415,0.32559778727188504,0.12033681437629895
1416,0.32236642561617074,0.5054435555156516
1417,0.31445251600069135,0.020812944731049
1418,0.3162492664782298,0.43725787726327636
1419,0.31684595764372114,0.08474956197812888
1420,0.325397821297456,0.5199816641535712
1421,0.3329441563268476,0.6405197030094155
1422,0.3205772601561856,0.1191279999417384
1423,0.32677511341428694,0.48934190249569776
1424,0.33507728560086525,0.822049144513145
1425,0.31431262950059546,0.513879745310195
1426,0.3414198454096553,0.21748972776214526
1427,0.3332066433223723,0.4398722227347972
1428,0.32868744627938373,0.9970259317380157
1429,0.3235928680959649,0.6102493886134136
1430,0.3368699546615412,0.972588408342971
1431,0.3184977154532833,0.9904905538891006
1432,0.3121317058438802,0.6108248637683291
1433,0.3288074764621835,0.08712101500305947
1434,0.3098372440590437,0.9400362922284854
1435,0.3313334589770175,0.31951644516581323
1436,0.31972896401812434,0.13820338345499383
1437,0.3127786158242324,0.722245422255043
1438,0.31207276260762773,0.3443671588882211
1439,0.3280529857747052,0.1375458406298541
1440,0.31864796342566437,0.2900333581865919
1441,0.3210557898516482,0.09598012649763854
1442,0.31588663790533006,0.3679498042793169
1443,0.32828430660719266,0.3709172073314342
1444,0.32555153148072236,0.5982554515760313
1445,0.32507461741689414,0.725008852075272
1446,0.3272488524676045,0.8521251901491417
1447,0.3281671987467223,0.8777156019760421
1448,0.31857849065570704,0.22085990443354042
1449,0.30555634592928027,0.7013330273866715
1450,0.3232187485563892,0.03865627881620237
1451,0.3285866857357008,0.24731814574507927
1452,0.32648076704625256,0.17496350239161884
1453,0.3257820197087202,0.12736124377306068
1454,0.3227039542905684,0.9232825028485974
1455,0.3205186057041573,0.9311470007659682
1456,0.31851135748415416,0.5978260858183155
1457,0.31738612912194997,0.23099733911875087
1458,0.3270247009955125,0.4955743835915031
1459,0.31478223815958806,0.5382320304305169
1460,0.319461665956736,0.01906549371205124
1461,0.330180593644092,0.11826431767317891
1462,0.3357572723653577,0.5570152804513637
1463,0.3241515592319473,0.7893517008170066
1464,0.3116793702616747,0.6509148452128658
1465,0.32813458999614464,0.6318195895470863
1466,0.32648076704625256,0.979204823095734
1467,0.31365360567250195,0.32050424274977074
1468,0.32654236454736263,0.0348327749333448
1469,0.330630427013802,0.45838332493381806
1470,0.3262922239508643,0.3415643289064082
1471,0.31754644861566705,0.7030715404550114
1472,0.3264441533053518,0.7655357556974312
1473,0.33548108130358256,0.07253331285550446
1474,0.33520723018299503,0.784152852105881
1475,0.3294796039059136,0.1415468930946293
1476,0.3121411468096794,0.7741630051873953
1477,0.32063809652516173,0.4583311209877978
1478,0.3082670530721712,0.6922215324204514
1479,0.30567055890129735,0.04706485353242318
1480,0.3271409250756757,0.8689618096102659
1481,0.32362021496141913,0.8265063226346477
1482,0.3114456950922839,0.6428051416619587
1483,0.3133217764251699,0.3047938775684139
1484,0.3145771221254764,0.021138663591596663
1485,0.32588352742516985,0.5082448411690369
1486,0.3264059422369512,0.5837205980426606
1487,0.32188199891526115,0.15916280692287377
1488,0.31141225830256025,0.64562309294114
1489,0.32388267271630056,0.6009619503042498
1490,0.31868219668011166,0.9844098934180961
1491,0.31754219524447225,0.3947640622198084
1492,0.32421789294020137,0.5610093731102497
1493,0.31080562645365434,0.07210275651168307
1494,0.3264141500714051,0.37876771166500345
1495,0.31595434941417433,0.994175687688178
1496,0.32542701098099996,0.7215929629886423
1497,0.32256979002094033,0.9794907645814378
1498,0.3324602228270893,0.5625161012029706
1499,0.3220917344619475,0.23889556195087913
1500,0.32671559246581805,0.46723672379520487
1501,0.32444477004296923,0.5814731108296504
1502,0.31538527709054254,0.7287032365145825
1503,0.32685157661713343,0.8333138206952051
1504,0.32354351712302204,0.1915797144066449
1505,0.3313842765994835,0.03688936335376003
1506,0.32409516102022784,0.9889246656419326
1507,0.3107591813840309,0.9529223259264745
1508,0.34070231880081964,0.8041989735623649
1509,0.3196350865679944,0.6392072344913974
1510,0.314792672866822,0.42918277267554217
1511,0.3187509063327182,0.7951122924809977
1512,0.32177796606041076,0.35694991307535495
1513,0.32559778727188504,0.2590892258115757
1514,0.3425196143714465,0.6058266413959656
1515,0.3451843092942094,0.10160633126844443
1516,0.3273117013665608,0.3636431143997224
1517,0.3285244273905267,0.974893271623044
1518,0.31731531814170433,0.8405932154764549
1519,0.3149160345231658,0.29484321608292374
1520,0.33548108130358256,0.4437289525260807
1521,0.31778101609091325,0.8444614949210045
1522,0.31273251176949735,0.8398526592613828
1523,0.32284477575829285,0.926603006087578
1524,0.3102493131333613,0.3387627142306232
1525,0.32466088740100724,0.774520429216749
1526,0.34392623635631026,0.2184741590881335
1527,0.3252864174221133,0.884386077381848
1528,0.3193725186291154,0.7477233205173898
1529,0.32839075253048194,0.8051920096884797
1530,0.32037750813752464,0.4602421359337513
1531,0.3159729803607989,0.04171404558516645
1532,0.32444477004296923,0.3551401180537832
1533,0.3191428348842273,0.217246518121893
1534,0.32213387162078444,0.5293625068150245
1535,0.3329036412997287,0.7518835632693789
1536,0.3348803732275678,0.10555957685479012
1537,0.3193725186291154,0.03982382150460284
1538,0.32559778727188504,0.8625301907265496
1539,0.3252608102343733,0.49183252513521114
1540,0.3231764461165965,0.16154563425072455
1541,0.32868744627938373,0.8304188125201168
1542,0.3230429444187859,0.6314130901650847
1543,0.32507461741689414,0.869090096603901
1544,0.33425692171041327,0.4202130890758632
1545,0.314510584017455,0.9028893106088343
1546,0.3162492664782298,0.4998407214448195
1547,0.3246536603850566,0.8584169147728195
1548,0.3173700618606991,0.6989357551411065
1549,0.31021813311608226,0.8770726811994224
1550,0.31900464772128134,0.8225498312696862
1551,0.3335144077876897,0.2181198657781297
1552,0.32239970146463803,0.1078810905072406
1553,0.3235928680959649,0.9673441157392911
1554,0.31294206497092014,0.15198038658797075
1555,0.319461665956736,0.39103716384993403
1556,0.336201465408986,0.18391192781899712
1557,0.2998313802683381,0.9722446490921596
1558,0.31464779659435105,0.7931168171918973
1559,0.31821524650975613,0.03232738440078764
1560,0.3184681834746299,0.28726139354778313
1561,0.32850692540550364,0.3717630757414009
1562,0.3275566169329219,0.8421295883964722
1563,0.3130469332493422,0.2288183452807112
1564,0.324250358509642,0.3155495618786832
1565,0.31564941693830073,0.4493984943292809
1566,0.31145684798268025,0.5355021382201945
1567,0.32205532325841985,0.01408325608659311
1568,0.3053634933828634,0.7219772495966136
1569,0.30583109620013843,0.37714214813374836
1570,0.33403471541859486,0.2920410339615228
1571,0.3182287688852511,0.36960776512572635
1572,0.3259890016165743,0.5580032731429513
1573,0.3229789168518047,0.30225199439636763
1574,0.32773935343884,0.04189534903465064
1575,0.3267634510127637,0.6970415789421337
1576,0.33951212714714046,0.5693422958429992
1577,0.31294206497092014,0.6370680481629027
1578,0.3293496593237838,0.22093237100463914
1579,0.3158031656834307,0.44605388391768286
1580,0.33167175189882664,0.0921771223109904
1581,0.33064019783112353,0.19650285776753584
1582,0.3242835331404935,0.08950216219842777
1583,0.3279399284009745,0.13970245004722082
1584,0.3291635964261531,0.0728904620963049
1585,0.32602492588947596,0.6872906679745671
1586,0.31613505350621274,0.6011006323670042
1587,0.3064763173551913,0.18062833843387693
1588,0.3251548528361532,0.4370615853356091
1589,0.3197454706712905,0.13219022337933428
1590,0.31537380172401364,0.7543336789695461
1591,0.325656650322402,0.8276939352678687
1592,0.3247664086753915,0.654072964784626
1593,0.31396091678242233,0.7773628100258579
1594,0.317751761948906,0.3752891820950841
1595,0.324684031301683,0.5448862321776976
1596,0.32927276625572455,0.3422617071851348
1597,0.3272488524676045,0.5961048084143326
1598,0.33107837219832104,0.3566829351352452
1599,0.32542701098099996,0.7249100027048695
1600,0.33202789565599683,0.5317714407715014
1601,0.3138537346267847,0.15945636631275806
1602,0.32145016494531997,0.810678584146444
1603,0.3275566169329219,0.6936451146134269
1604,0.3191599284976834,0.5685170882228395
1605,0.31620996465263784,0.9651235205318457
1606,0.31705912164150407,0.6094900989081738
1607,0.33053083919362375,0.2498395110547058
1608,0.3217150875927811,0.24987566807899642
1609,0.32541399326688497,0.7983143231292421
1610,0.319142321429539,0.46414714535695545
1611,0.3432216673787245,0.3662314842048684
1612,0.31811639356108057,0.8688508219345334
1613,0.3187426402424862,0.1190447047745804
1614,0.3099593882725136,0.04509408305006346
1615,0.33291985472075164,0.18945266857484644
1616,0.31792431708028646,0.6266893813690542
1617,0.32950191314116284,0.37012368618261193
1618,0.3222583199103861,0.9718994700713393
1619,0.3140662603492861,0.5998821359412794
1620,0.33657778640411096,0.6763166031736012
1621,0.32473435727000094,0.7540434029588422
1622,0.319142321429539,0.16591156586521538
1623,0.32388267271630056,0.5075687382568478
1624,0.32865083253848293,0.8625582067205467
1625,0.3019456640675013,0.4402434439429227
1626,0.31826843429545326,0.48514174749676975
1627,0.3177344822027339,0.7049418886736982
1628,0.3221006792048375,0.4702202382660098
1629,0.32507461741689414,0.7366463527038675
1630,0.3276027543711214,0.20922410867391272
1631,0.31463979186527824,0.017505470148262203
1632,0.3099593882725136,0.02645203834991905
1633,0.3414198454096553,0.22822119748367087
1634,0.33633535853876445,0.2672942878729935
1635,0.318445142769275,0.9363778438683433
1636,0.33249271610316067,0.6306302330789109
1637,0.33370602009644595,0.9988490392298114
1638,0.33202532186123257,0.6389896713355596
1639,0.3209425386686271,0.04716386661136618
1640,0.31096660241964047,0.4569670452799952
1641,0.3098372440590437,0.873248469240683
1642,0.3287019999336791,0.2488063407203348
1643,0.3247668529515768,0.3561083547892149
1644,0.3301036062316157,0.11769201846702593
1645,0.31651772911795517,0.8566678609738698
1646,0.32202271450784226,0.3361439604507769
1647,0.3147534913826071,0.4274430545028688
1648,0.3178359372202512,0.620390910030335
1649,0.3292346150797745,0.364201460231073
1650,0.32507461741689414,0.7650892854768571
1651,0.31244134275676816,0.37320566843799474
1652,0.33829452061317034,0.7177759637524233
1653,0.3339491572450959,0.15567635365523613
1654,0.3264141500714051,0.3041925027654149
1655,0.32951838059969196,0.5179490676483651
1656,0.3257317247962851,0.2599441654942162
1657,0.32542701098099996,0.47339033504707584
1658,0.32361730799860816,0.7811116293702287
1659,0.3285866857357008,0.19795731407209527
1660,0.33313657648381495,0.6033854737989277
1661,0.3225515649472709,0.10764331056116683
1662,0.3123907308377017,0.38552751719700507
1663,0.3353850500661827,0.87816512842608
1664,0.3349750138497972,0.0415572334986225
1665,0.3289176725236772,0.5087816613646485
1666,0.3272460080590426,0.8743584028564182
1667,0.3146469275340186,0.4956355926634448
1668,0.3397075497178863,0.5375694651981597
1669,0.3232299480503635,0.6915820976403376
1670,0.31684595764372114,0.38581934857229727
1671,0.3089530638237675,0.13741843615476557
1672,0.3207082911251565,0.03697100637553863
1673,0.32113792014690123,0.2101645609116466
1674,0.3233500099372198,0.23037133843438695
1675,0.3134579392413961,0.016838302625307167
1676,0.32320649902174775,0.7853010515252626
1677,0.3318144089443925,0.011093836215036679
1678,0.32441001144196546,0.11771432032797224
1679,0.3394847122668495,0.0161474516475818
1680,0.3336079468266176,0.9524753252125577
1681,0.31824263019441473,0.8306860009136282
1682,0.3121411468096794,0.3692902129115826
1683,0.32394174688848065,0.44633095426309266
1684,0.33202789565599683,0.1536197187506423
1685,0.32835762172746097,0.3927685810873037
1686,0.3130395772879313,0.44479149353818237
1687,0.32191929575280714,0.44222749383937277
1688,0.31407857276392176,0.12509415974666305
1689,0.3299643969483006,0.22755761355994708
1690,0.319142321429539,0.8855986839494295
1691,0.3180227816824797,0.5873571724146867
1692,0.3329441563268476,0.9719755773059603
1693,0.32678853151156995,0.13049607763822857
1694,0.3350406718599645,0.6773367244166169
1695,0.3098911907030859,0.15424126771897684
1696,0.3136786916472245,0.9654439875160777
1697,0.32228205358718154,0.09240663709318431
1698,0.3317580237998442,0.4888345499282716
1699,0.31556752376487635,0.22100239778940622
1700,0.33478713515770664,0.8178522257339568
1701,0.3166682773483657,0.9766016709702785
1702,0.3169601706157382,0.39641513701116404
1703,0.3307981372550121,0.49138197340709056
1704,0.31444642586417315,0.9956462794923635
1705,0.32789224905672154,0.39873697263555485
1706,0.3197615860520545,0.9000635926350099
1707,0.31872552153662326,0.6916435062706588
1708,0.3337825989220653,0.862063473364884
1709,0.31226606818136043,0.7828217154841238
1710,0.31862314835498673,0.3323013853269089
1711,0.32113792014690123,0.7263613124370295
1712,0.31900464772128134,0.21980208822101455
1713,0.3129253643159142,0.39621106841234355
1714,0.328774223466892,0.05783892566515969
1715,0.3047606141774838,0.20068168904220307
1716,0.3348754728461508,0.5034222304415621
1717,0.3341269771282835,0.4860630028670142
1718,0.31584341038300623,0.30406195089045596
1719,0.33317002958147157,0.8142380463995226
1720,0.3374940470749617,0.2871831669396705
1721,0.32678853151156995,0.9520868749311672
1722,0.31665310509730427,0.06813685802453329
1723,0.30136498551579083,0.9262280289764037
1724,0.3219603836302409,0.9289980841528462
1725,0.30825280282919554,0.673057401118824
1726,0.321073843950195,0.32301992161109727
1727,0.33370602009644595,0.934736006485001
1728,0.31556771424215857,0.16847811219036757
1729,0.3308346093644508,0.012804500584955858
1730,0.3219588395826264,0.44269884163820017
1731,0.32831938767431246,0.6841685861214901
1732,0.3241407487908159,0.21329286099205302
1733,0.3127786158242324,0.5115195396045814
1734,0.3127786158242324,0.7024672837623662
1735,0.3317580237998442,0.9463301777368553
1736,0.32251486832917176,0.1557710185690686
1737,0.3324190498749793,0.6041918951273513
1738,0.3262922239508643,0.560160730831136
1739,0.3023019552480839,0.7953647510999602
1740,0.33477861087785427,0.26696719451880535
1741,0.32835810460666726,0.9390999188706891
1742,0.33658779073959666,0.5777593691960435
1743,0.33107837219832104,0.39122237084626155
1744,0.3123000861287698,0.7819254529878586
1745,0.32828430660719266,0.6779654638701169
1746,0.31809186247950494,0.38190104673163294
1747,0.3289343964364636,0.6516273831888453
1748,0.31468687440775966,0.6246655770507995
1749,0.3154889680533814,0.607940338705222
1750,0.31082747436958125,0.23977560740768022
1751,0.3251407456541997,0.410789128832199
1752,0.3233174011866422,0.39203520186242635
1753,0.3302721614136179,0.023068674624273644
1754,0.33505228744170273,0.7425952399660503
1755,0.3265078126773793,0.5071321031944558
1756,0.3293496593237838,0.7185985528623516
1757,0.3180227816824797,0.25077422725423937
1758,0.33064019783112353,0.27560769880711833
1759,0.3205186057041573,0.8096058885586208
1760,0.3327179051918592,0.8778364322409281
1761,0.32361730799860816,0.4333064512070729
1762,0.32473782752362235,0.6821749051213009
1763,0.32167079752750105,0.6267943022138438
1764,0.32271948627816616,0.9081946119480878
1765,0.3353445836622536,0.733815552200557
1766,0.310345501704227,0.27579377145553385
1767,0.34269849752373366,0.22010599697924005
1768,0.33565234812757105,0.48846794889585865
1769,0.32444477004296923,0.06996791499974109
1770,0.32444477004296923,0.8499086493889259
1771,0.32168128195578494,0.524416244686396
1772,0.3234790050103046,0.7762654988454293
1773,0.3227877580448708,0.3295343041819788
1774,0.32494503712348266,0.34243890268615773
1775,0.33617551798256184,0.5579364189182008
1776,0.3266362831270107,0.4349216709044883
1777,0.31014661204343713,0.7750057571368747
1778,0.3240803397108465,0.10196226021631971
1779,0.3213630330621836,0.13297013893463616
1780,0.3197228691196997,0.08607510714392774
1781,0.3256891158918426,0.8507589903480474
1782,0.3134318186669407,0.5448360532864936
1783,0.3168715839103129,0.49606332935798103
1784,0.3197323373955521,0.06185911862196003
1785,0.32145782061456163,0.14989063935878755
1786,0.32988430089186904,0.23930059757473088
1787,0.3292346150797745,0.5578166386125758
1788,0.32710037891593047,0.6841499143442312
1789,0.32828430660719266,0.9528309624639625
1790,0.31414503119241644,0.06696433578027183
1791,0.31519659476905126,0.7208438405850393
1792,0.3092526883249647,0.17177509265159085
1793,0.31552016434991437,0.008344727940080454
1794,0.30962922277728877,0.7210582293522938
1795,0.33658779073959666,0.6776986117059158
1796,0.3366026566001528,0.9513628549487234
1797,0.3402022388756851,0.33898503405107594
1798,0.3146734183009756,0.872454819364709
1799,0.3101050174156257,0.1938933338279455
1800,0.32648128050094083,0.6894681702400304
1801,0.31751530749906964,0.05506642976885623
1802,0.33040747074685983,0.8963542219040551
1803,0.3340518038892769,0.48012051315318394
1804,0.3211723021402929,0.9734741980335468
1805,0.31502697355433384,0.9210516165442746
1806,0.3233174011866422,0.8597661737790623
1807,0.32800613804554013,0.4536152416085305
1808,0.32236642561617074,0.654748237993569
1809,0.33060773226168294,0.2934358921570396
1810,0.30750064835203506,0.4493006910541316
1811,0.3296353207453145,0.8836583088264686
1812,0.32828430660719266,0.40678485716216206
1813,0.31672756272227987,0.676148161282722
1814,0.3319747992848625,0.007926394683478333
1815,0.3171666348673428,0.32353518871593456
1816,0.31800895502502396,0.4674294490118147
1817,0.3310214654448887,0.6889971475243742
1818,0.3265515713800633,0.48456947914449944
1819,0.31824791677949804,0.5860648890654258
1820,0.3371683384297574,0.12724511807543115
1821,0.3027826935371615,0.7510850927995656
1822,0.32239970146463803,0.06545717961337538
1823,0.32714143853036404,0.8272342700020201
1824,0.3272460080590426,0.3120499491996377
1825,0.3402022388756851,0.96649612566745
1826,0.3210557898516482,0.3859236142038992
1827,0.31669499423861547,0.34925818820239907
1828,0.31800895502502396,0.8424593272848072
1829,0.3219588395826264,0.9262065591232893
1830,0.31620996465263784,0.24239235315107077
1831,0.3353445836622536,0.842797250832999
1832,0.30887151903592425,0.8874424486176423
1833,0.3353850500661827,0.6629264441748512
1834,0.3224820094376172,0.6042421695220757
1835,0.33974888172641443,0.050361433191215554
1836,0.3247668529515768,0.5157014952250014
1837,0.31463979186527824,0.7112996127099527
1838,0.3308346093644508,0.7217352013504534
1839,0.32177796606041076,0.8514290520887254
1840,0.3270613147364133,0.24469484252775586
1841,0.31375783738685065,0.2159680252052456
1842,0.3182035930188368,0.1955864542098532
1843,0.33165026966404465,0.11790219937413549
1844,0.32557500791664296,0.8858218768370709
1845,0.33131258624046245,0.5986931604823682
1846,0.32800613804554013,0.24166203523228857
1847,0.32354351712302204,0.7150761122029264
1848,0.322944127434332,0.8851669751100866
1849,0.32093040396901873,0.8087194222022631
1850,0.3099237994536635,0.8761929749659652
1851,0.33207894335698324,0.5091390436194819
1852,0.3337825989220653,0.5904598487519813
1853,0.3230169124962719,0.1990901048396999
1854,0.33021281727867124,0.5347753071164639
1855,0.32788763029028767,0.2572026274421665
1856,0.3341269771282835,0.6877148611302065
1857,0.32397830189954724,0.4481698979025608
1858,0.31215539705265505,0.8048011241292913
1859,0.3225460617211583,0.09120076270488087
1860,0.31654447681542686,0.4583987318571604
1861,0.3353445836622536,0.2030174007779062
1862,0.3402022388756851,0.7307540505865564
1863,0.32409593813681886,0.7986244903710638
1864,0.3353850500661827,0.07797793608503634
1865,0.3197323373955521,0.8843516639477316
1866,0.3174284073348632,0.8426043106525419
1867,0.311551881695871,0.17635042665788592
1868,0.339857860669467,0.3085718637495254
1869,0.3235993499545361,0.001540512187082066
1870,0.3442340008216276,0.7694610994344561
1871,0.31086514740212323,0.7838214023144583
1872,0.31809186247950494,0.9789498601694681
1873,0.3219777240273035,0.708783056559836
1874,0.3019828303679225,0.31046585995410747
1875,0.30897478263816114,0.14657751311429423
1876,0.30841272484008475,0.9327301304791454
1877,0.33006841530186315,0.5580719164879627
1878,0.3196198493079826,0.9698317102835932
1879,0.3277257763261783,0.09543814849320442
1880,0.3237338659054608,0.0032772963774196917
1881,0.3442340008216276,0.9904979241829117
1882,0.336272191374123,0.3103991752016846
1883,0.3338192126629661,0.7781187245495026
1884,0.3159536556787034,0.5974022849127925
1885,0.32031279383060884,0.011487924281382234
1886,0.3236730295364847,0.3558165480397125
1887,0.32602492588947596,0.2611358405418833
1888,0.3230429444187859,0.12043794997960211
1889,0.32018407443549923,0.3185371512473262
1890,0.31106798015948944,0.940909377535555
1891,0.3167606448791448,0.08157527332559344
1892,0.32555153148072236,0.5296247912406056
1893,0.3181440720703679,0.8921464791305307
1894,0.33879446997272783,0.2372708516734624
1895,0.324730239210676,0.47576369701861754
1896,0.30230480956008876,0.7941010026147516
1897,0.33741130476637027,0.8375494203546943
1898,0.32678853151156995,0.605988534711027
1899,0.3123000861287698,0.3140368684894541
1900,0.3293366313493198,0.9049191277219418
1901,0.3349579114485917,0.3268474334496517
1902,0.33658779073959666,0.34563717248811343
1903,0.3313842765994835,0.30347785788129955
1904,0.31313419524816244,0.38490115286216775
1905,0.33565234812757105,0.1780766680932918
1906,0.34043502073943127,0.9382179565732814
1907,0.32910590700733133,0.7666783240040689
1908,0.3219393315029011,0.19519154656600113
1909,0.31204118408063797,0.7919144851078456
1910,0.3227877580448708,0.7578790509061196
1911,0.33054295004360756,0.5454167221142039
1912,0.31173468784099245,0.4007340795618104
1913,0.33468603314128864,0.9682199058713323
1914,0.2971517411505429,0.07625613014371435
1915,0.30570862944948185,0.18833021153904939
1916,0.3305644059677893,0.08724848190371559
1917,0.30516147238803526,0.6974187198491888
1918,0.3285241800504915,0.4384726719045213
1919,0.3314713251132789,0.004576353063219241
1920,0.32385935483979394,0.7490832223761341
1921,0.32828430660719266,0.4457428530960955
1922,0.3398944744103678,0.6167871922826441
1923,0.3166682773483657,0.09283672509558305
1924,0.3142922982504912,0.06278782393574445
1925,0.32820844864314436,0.6582379374681611
1926,0.31800895502502396,0.5235281579541202
1927,0.3255315180479421,0.5450146557201914
1928,0.3177344822027339,0.3445264105639664
1929,0.3169103008426677,0.6479316121683274
1930,0.3197228691196997,0.8507998738931792
1931,0.324730239210676,0.3762095397492592
1932,0.3313842765994835,0.33845585294991476
1933,0.3250720223385214,0.4163278268221777
1934,0.324154283610983,0.26942463635855685
1935,0.32772633686471064,0.2363132746884986
1936,0.31155788744567237,0.01300602624968994
1937,0.3181440720703679,0.6415639175650982
1938,0.34163069387049105,0.4142696013605224
1939,0.33154711088300415,0.9540936064582606
1940,0.3270613147364133,0.9106366069242127
1941,0.3268995101796116,0.7225986849282963
1942,0.32899521074470106,0.5673515756841648
1943,0.3247394248845551,0.9110007004596876
1944,0.32174825773998594,0.8874957737918517
1945,0.3195497617998562,0.4017038606840764
1946,0.3307953312686088,0.23916791056099074
1947,0.32358469924803057,0.37623492652475155
1948,0.3083454748535535,0.9205799010486804
1949,0.31571449324018747,0.27062788254522896
1950,0.33202789565599683,0.7391212411379541
1951,0.32578915262535724,0.010886554656348024
1952,0.32004823439765656,0.009881981171043885
1953,0.32968988935854177,0.7154773528128066
1954,0.30567055890129735,0.8910349475554744
1955,0.33058583172318234,0.4151143127870627
1956,0.31365714661159527,0.22890107166744844
1957,0.3204432415330606,0.03473774440265476
1958,0.31830504803635407,0.7205894512662642
1959,0.313343726269379,0.464556102891273
1960,0.3174284073348632,0.1122729013157846
1961,0.3189241824304859,0.8762549571537264
1962,0.3273117013665608,0.9570707912836476
1963,0.3451843092942094,0.1254023600004227
1964,0.32022040654433526,0.02442042156198343
1965,0.324154283610983,0.5949059172705448
1966,0.32256979002094033,0.8745764120661434
1967,0.31365194409115194,0.8184231204618007
1968,0.33526056466746407,0.804561783801688
1969,0.3292128998018532,0.23664015770121716
1970,0.32134900066267014,0.7617087498629548
1971,0.31687045479247244,0.0005261428767797671
1972,0.31163323282347516,0.00042243510773631865
1973,0.3197228691196997,0.6870877499849718
1974,0.32116983934385857,0.48229231024828734
1975,0.32029729961239445,0.36041703366833033
1976,0.3220919369993206,0.7780830869435603
1977,0.32602492588947596,0.3545348357535205
1978,0.3204432415330606,0.8565088427833663
1979,0.3196350865679944,0.6186195998499296
1980,0.31184181715294335,0.3637826235023769
1981,0.32134900066267014,0.5993445950346842
1982,0.317846769288328,0.4400877056687531
1983,0.3264141500714051,0.7435699913909932
1984,0.31086514740212323,0.08168997461165373
1985,0.3303253380375223,0.15934493467568434
1986,0.31166207942479063,0.44474852236219686
1987,0.3202460805927746,0.6618823743538329
1988,0.3356517981739533,0.6350108342353201
1989,0.31464779659435105,0.5683161064509226
1990,0.3270613147364133,0.7678325416140884
1991,0.32078590376554567,0.8584216824056222
1992,0.30252845242623855,0.29685529448444303
1993,0.32507461741689414,0.15786659974035755
1994,0.30750064835203506,0.17733663576637615
1995,0.33202532186123257,0.35761385727327344
1996,0.31564327018625205,0.6834469211723508
1997,0.3344793706923893,0.9212756806202936
1998,0.3123246334146747,0.6787396592438474
1999,0.32559778727188504,0.6932533882806132
2000,0.3357723402029359,0.29948035518802973
2001,0.3174764323134319,0.31602598126016335
2002,0.3398944744103678,0.5726571435566868
2003,0.31321150901392303,0.6645387611230439
2004,0.31620996465263784,0.20447231066426585
2005,0.3027266479787918,0.46192378111194665
2006,0.3267219145367225,0.06620126408929439
2007,0.32950191314116284,0.10379078040094125
2008,0.3356517981739533,0.17690806576750084
2009,0.3294417057141952,0.3951221723957177
2010,0.31758048095714475,0.5783065502934046
2011,0.309452066726085,0.20687362146945742
2012,0.32050214967332186,0.7857774068995301
2013,0.31852750611358094,0.0711550947554398
2014,0.32058887067617264,0.746639896543715
2015,0.32540804371558807,0.42994677090178457
2016,0.3229228713196288,0.803560795172264
2017,0.32118494655403884,0.33202929532509295
2018,0.3222090529670193,0.027138350487536322
2019,0.3282073107758803,0.3600955977748219
2020,0.32988430089186904,0.5824346517885518
2021,0.3205186057041573,0.6840380300414373
2022,0.315521576803959,0.1828227584876012
2023,0.319402145008267,0.29076057513370923
2024,0.3060202338265374,0.025062235394499255
2025,0.3226158058011949,0.26752816941206103
2026,0.3279090104970277,0.20048884627667818
2027,0.3337825989220653,0.9123298512814149
2028,0.31832115107419934,0.19225784448292105
2029,0.3353445836622536,0.326834293250035
2030,0.3129253643159142,0.4795607807707293
2031,0.3157201632543112,0.7681049736677509
2032,0.3259896450236333,0.17287229717543628
2033,0.33035639187633686,0.07882800597674411
2034,0.3295765364265516,0.44026002405159703
2035,0.31276145715108594,0.015518285454495295
2036,0.32588277238196034,0.33522444149084385
2037,0.3272581401705626,0.7361518745685961
2038,0.3318385021848186,0.15423479625647785
2039,0.3267890449662582,0.03516941786639349
2040,0.3232624690847793,0.24981829432570812
2041,0.33060773226168294,0.6646662706004673
2042,0.31444642586417315,0.9512741839552723
2043,0.32393724630218307,0.016846281397330243
2044,0.32988818054464186,0.1626231471426698
2045,0.3313842765994835,0.6987452062931587
2046,0.31934187575697237,0.9901510074809907
2047,0.3189241824304859,0.1398932096433989
2048,0.31636464719146545,0.11286994930877703
2049,0.3325560287936542,0.1856690374417419
2050,0.32083625090827284,0.7267303277222698
2051,0.3147534913826071,0.4165400815217406
2052,0.32559778727188504,0.03616192889974423
2053,0.33443474159360087,0.7731346080917553
2054,0.32588277238196034,0.1863382323201026
2055,0.32602492588947596,0.1305673449623711
2056,0.3103239013911295,0.8185737526861998
